County,FIPS,VTD,cntyvtd,vtdkeyvalue,Office,Name,Party,Incumbent,Votes
San Patricio,409,0124,4090124,7718,U.S. Rep 27,Perez,R,N,0
San Patricio,409,0125,4090125,7719,U.S. Rep 27,Perez,R,N,0
San Patricio,409,0101,4090101,7695,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0103,4090103,7697,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0106,4090106,7700,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0107,4090107,7701,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0108,4090108,7702,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0109,4090109,7703,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0110,4090110,7704,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0111,4090111,7705,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0112,4090112,7706,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0113,4090113,7707,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0114,4090114,7708,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0115,4090115,7709,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0116,4090116,7710,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0119,4090119,7713,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0120,4090120,7714,U.S. Rep 27,Suprun,I,N,2
San Patricio,409,0121,4090121,7715,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0122,4090122,7716,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0123,4090123,7717,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0124,4090124,7718,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0125,4090125,7719,U.S. Rep 27,Suprun,I,N,0
San Patricio,409,0101,4090101,7695,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0103,4090103,7697,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0106,4090106,7700,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0107,4090107,7701,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0108,4090108,7702,U.S. Rep 27,Tinus,L,N,1
San Patricio,409,0109,4090109,7703,U.S. Rep 27,Tinus,L,N,2
San Patricio,409,0110,4090110,7704,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0111,4090111,7705,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0112,4090112,7706,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0113,4090113,7707,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0114,4090114,7708,U.S. Rep 27,Tinus,L,N,3
San Patricio,409,0115,4090115,7709,U.S. Rep 27,Tinus,L,N,3
San Patricio,409,0116,4090116,7710,U.S. Rep 27,Tinus,L,N,2
San Patricio,409,0119,4090119,7713,U.S. Rep 27,Tinus,L,N,2
San Patricio,409,0120,4090120,7714,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0121,4090121,7715,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0122,4090122,7716,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0123,4090123,7717,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0124,4090124,7718,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0125,4090125,7719,U.S. Rep 27,Tinus,L,N,0
San Patricio,409,0101,4090101,7695,U.S. Rep 27,Westergren,D,N,0
San Patricio,409,0103,4090103,7697,U.S. Rep 27,Westergren,D,N,1
San Patricio,409,0106,4090106,7700,U.S. Rep 27,Westergren,D,N,2
San Patricio,409,0107,4090107,7701,U.S. Rep 27,Westergren,D,N,1
San Patricio,409,0108,4090108,7702,U.S. Rep 27,Westergren,D,N,5
San Patricio,409,0109,4090109,7703,U.S. Rep 27,Westergren,D,N,5
San Patricio,409,0110,4090110,7704,U.S. Rep 27,Westergren,D,N,1
San Patricio,409,0111,4090111,7705,U.S. Rep 27,Westergren,D,N,0
San Patricio,409,0112,4090112,7706,U.S. Rep 27,Westergren,D,N,1
San Patricio,409,0113,4090113,7707,U.S. Rep 27,Westergren,D,N,2
San Patricio,409,0114,4090114,7708,U.S. Rep 27,Westergren,D,N,3
San Patricio,409,0115,4090115,7709,U.S. Rep 27,Westergren,D,N,7
San Patricio,409,0116,4090116,7710,U.S. Rep 27,Westergren,D,N,7
San Patricio,409,0119,4090119,7713,U.S. Rep 27,Westergren,D,N,6
San Patricio,409,0120,4090120,7714,U.S. Rep 27,Westergren,D,N,2
San Patricio,409,0121,4090121,7715,U.S. Rep 27,Westergren,D,N,2
San Patricio,409,0122,4090122,7716,U.S. Rep 27,Westergren,D,N,0
San Patricio,409,0123,4090123,7717,U.S. Rep 27,Westergren,D,N,0
San Patricio,409,0124,4090124,7718,U.S. Rep 27,Westergren,D,N,0
San Patricio,409,0125,4090125,7719,U.S. Rep 27,Westergren,D,N,0
Victoria,469,0001,4690001,9198,U.S. Rep 27,Barrera,D,N,8
Victoria,469,0002,4690002,9199,U.S. Rep 27,Barrera,D,N,4
Victoria,469,0003,4690003,9200,U.S. Rep 27,Barrera,D,N,3
Victoria,469,0004,4690004,9201,U.S. Rep 27,Barrera,D,N,12
Victoria,469,0005,4690005,9202,U.S. Rep 27,Barrera,D,N,22
Victoria,469,0006,4690006,9203,U.S. Rep 27,Barrera,D,N,7
Victoria,469,0007,4690007,9204,U.S. Rep 27,Barrera,D,N,26
Victoria,469,0008,4690008,9205,U.S. Rep 27,Barrera,D,N,12
Victoria,469,0009,4690009,9206,U.S. Rep 27,Barrera,D,N,1
Victoria,469,0010,4690010,9207,U.S. Rep 27,Barrera,D,N,8
Victoria,469,0011,4690011,9208,U.S. Rep 27,Barrera,D,N,4
Victoria,469,0012,4690012,9209,U.S. Rep 27,Barrera,D,N,5
Victoria,469,0013,4690013,9210,U.S. Rep 27,Barrera,D,N,15
Victoria,469,0014,4690014,9211,U.S. Rep 27,Barrera,D,N,7
Victoria,469,0015,4690015,9212,U.S. Rep 27,Barrera,D,N,0
Victoria,469,0016,4690016,9213,U.S. Rep 27,Barrera,D,N,1
Victoria,469,0017,4690017,9214,U.S. Rep 27,Barrera,D,N,3
Victoria,469,0018,4690018,9215,U.S. Rep 27,Barrera,D,N,11
Victoria,469,0019,4690019,9216,U.S. Rep 27,Barrera,D,N,14
Victoria,469,0020,4690020,9217,U.S. Rep 27,Barrera,D,N,5
Victoria,469,0021,4690021,9218,U.S. Rep 27,Barrera,D,N,9
Victoria,469,0022,4690022,9219,U.S. Rep 27,Barrera,D,N,8
Victoria,469,0023,4690023,9220,U.S. Rep 27,Barrera,D,N,8
Victoria,469,0024,4690024,9221,U.S. Rep 27,Barrera,D,N,2
Victoria,469,0025,4690025,9222,U.S. Rep 27,Barrera,D,N,14
Victoria,469,0026,4690026,9223,U.S. Rep 27,Barrera,D,N,4
Victoria,469,0027,4690027,9224,U.S. Rep 27,Barrera,D,N,1
Victoria,469,0028,4690028,9225,U.S. Rep 27,Barrera,D,N,0
Victoria,469,0029,4690029,9226,U.S. Rep 27,Barrera,D,N,13
Victoria,469,0030,4690030,9227,U.S. Rep 27,Barrera,D,N,7
Victoria,469,0031,4690031,9228,U.S. Rep 27,Barrera,D,N,10
Victoria,469,0032,4690032,9229,U.S. Rep 27,Barrera,D,N,6
Victoria,469,0033,4690033,9230,U.S. Rep 27,Barrera,D,N,11
Victoria,469,0034,4690034,9231,U.S. Rep 27,Barrera,D,N,10
Victoria,469,0035,4690035,9232,U.S. Rep 27,Barrera,D,N,3
Victoria,469,0001,4690001,9198,U.S. Rep 27,Bruun,R,N,0
Victoria,469,0002,4690002,9199,U.S. Rep 27,Bruun,R,N,4
Victoria,469,0003,4690003,9200,U.S. Rep 27,Bruun,R,N,3
Victoria,469,0004,4690004,9201,U.S. Rep 27,Bruun,R,N,3
Victoria,469,0005,4690005,9202,U.S. Rep 27,Bruun,R,N,4
Victoria,469,0006,4690006,9203,U.S. Rep 27,Bruun,R,N,0
Victoria,469,0007,4690007,9204,U.S. Rep 27,Bruun,R,N,2
Victoria,469,0008,4690008,9205,U.S. Rep 27,Bruun,R,N,4
Victoria,469,0009,4690009,9206,U.S. Rep 27,Bruun,R,N,1
Victoria,469,0010,4690010,9207,U.S. Rep 27,Bruun,R,N,3
Victoria,469,0011,4690011,9208,U.S. Rep 27,Bruun,R,N,1
Victoria,469,0012,4690012,9209,U.S. Rep 27,Bruun,R,N,1
Victoria,469,0013,4690013,9210,U.S. Rep 27,Bruun,R,N,2
Victoria,469,0014,4690014,9211,U.S. Rep 27,Bruun,R,N,8
Victoria,469,0015,4690015,9212,U.S. Rep 27,Bruun,R,N,2
Victoria,469,0016,4690016,9213,U.S. Rep 27,Bruun,R,N,1
Victoria,469,0017,4690017,9214,U.S. Rep 27,Bruun,R,N,2
Victoria,469,0018,4690018,9215,U.S. Rep 27,Bruun,R,N,12
Victoria,469,0019,4690019,9216,U.S. Rep 27,Bruun,R,N,9
Victoria,469,0020,4690020,9217,U.S. Rep 27,Bruun,R,N,4
Victoria,469,0021,4690021,9218,U.S. Rep 27,Bruun,R,N,15
Victoria,469,0022,4690022,9219,U.S. Rep 27,Bruun,R,N,4
Victoria,469,0023,4690023,9220,U.S. Rep 27,Bruun,R,N,3
Victoria,469,0024,4690024,9221,U.S. Rep 27,Bruun,R,N,4
Victoria,469,0025,4690025,9222,U.S. Rep 27,Bruun,R,N,7
Victoria,469,0026,4690026,9223,U.S. Rep 27,Bruun,R,N,3
Victoria,469,0027,4690027,9224,U.S. Rep 27,Bruun,R,N,7
Victoria,469,0028,4690028,9225,U.S. Rep 27,Bruun,R,N,2
Victoria,469,0029,4690029,9226,U.S. Rep 27,Bruun,R,N,6
Victoria,469,0030,4690030,9227,U.S. Rep 27,Bruun,R,N,4
Victoria,469,0031,4690031,9228,U.S. Rep 27,Bruun,R,N,3
Victoria,469,0032,4690032,9229,U.S. Rep 27,Bruun,R,N,1
Victoria,469,0033,4690033,9230,U.S. Rep 27,Bruun,R,N,15
Victoria,469,0034,4690034,9231,U.S. Rep 27,Bruun,R,N,0
Victoria,469,0035,4690035,9232,U.S. Rep 27,Bruun,R,N,1
Victoria,469,0001,4690001,9198,U.S. Rep 27,Cloud,R,N,16
Victoria,469,0002,4690002,9199,U.S. Rep 27,Cloud,R,N,80
Victoria,469,0003,4690003,9200,U.S. Rep 27,Cloud,R,N,122
Victoria,469,0004,4690004,9201,U.S. Rep 27,Cloud,R,N,35
Victoria,469,0005,4690005,9202,U.S. Rep 27,Cloud,R,N,106
Victoria,469,0006,4690006,9203,U.S. Rep 27,Cloud,R,N,8
Victoria,469,0007,4690007,9204,U.S. Rep 27,Cloud,R,N,72
Victoria,469,0008,4690008,9205,U.S. Rep 27,Cloud,R,N,111
Victoria,469,0009,4690009,9206,U.S. Rep 27,Cloud,R,N,36
Victoria,469,0010,4690010,9207,U.S. Rep 27,Cloud,R,N,116
Victoria,469,0011,4690011,9208,U.S. Rep 27,Cloud,R,N,53
Victoria,469,0012,4690012,9209,U.S. Rep 27,Cloud,R,N,21
Victoria,469,0013,4690013,9210,U.S. Rep 27,Cloud,R,N,26
Victoria,469,0014,4690014,9211,U.S. Rep 27,Cloud,R,N,100
Victoria,469,0015,4690015,9212,U.S. Rep 27,Cloud,R,N,11
Victoria,469,0016,4690016,9213,U.S. Rep 27,Cloud,R,N,21
Victoria,469,0017,4690017,9214,U.S. Rep 27,Cloud,R,N,22
Victoria,469,0018,4690018,9215,U.S. Rep 27,Cloud,R,N,310
Victoria,469,0019,4690019,9216,U.S. Rep 27,Cloud,R,N,176
Victoria,469,0020,4690020,9217,U.S. Rep 27,Cloud,R,N,175
Victoria,469,0021,4690021,9218,U.S. Rep 27,Cloud,R,N,432
Victoria,469,0022,4690022,9219,U.S. Rep 27,Cloud,R,N,189
Victoria,469,0023,4690023,9220,U.S. Rep 27,Cloud,R,N,145
Victoria,469,0024,4690024,9221,U.S. Rep 27,Cloud,R,N,181
Victoria,469,0025,4690025,9222,U.S. Rep 27,Cloud,R,N,317
Victoria,469,0026,4690026,9223,U.S. Rep 27,Cloud,R,N,70
Victoria,469,0027,4690027,9224,U.S. Rep 27,Cloud,R,N,156
Victoria,469,0028,4690028,9225,U.S. Rep 27,Cloud,R,N,45
Victoria,469,0029,4690029,9226,U.S. Rep 27,Cloud,R,N,363
Victoria,469,0030,4690030,9227,U.S. Rep 27,Cloud,R,N,53
Victoria,469,0031,4690031,9228,U.S. Rep 27,Cloud,R,N,83
Victoria,469,0032,4690032,9229,U.S. Rep 27,Cloud,R,N,31
Victoria,469,0033,4690033,9230,U.S. Rep 27,Cloud,R,N,645
Victoria,469,0034,4690034,9231,U.S. Rep 27,Cloud,R,N,11
Victoria,469,0035,4690035,9232,U.S. Rep 27,Cloud,R,N,9
Victoria,469,0001,4690001,9198,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0002,4690002,9199,U.S. Rep 27,Cutright,I,N,1
Victoria,469,0003,4690003,9200,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0004,4690004,9201,U.S. Rep 27,Cutright,I,N,1
Victoria,469,0005,4690005,9202,U.S. Rep 27,Cutright,I,N,2
Victoria,469,0006,4690006,9203,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0007,4690007,9204,U.S. Rep 27,Cutright,I,N,1
Victoria,469,0008,4690008,9205,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0009,4690009,9206,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0010,4690010,9207,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0011,4690011,9208,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0012,4690012,9209,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0013,4690013,9210,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0014,4690014,9211,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0015,4690015,9212,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0016,4690016,9213,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0017,4690017,9214,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0018,4690018,9215,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0019,4690019,9216,U.S. Rep 27,Cutright,I,N,3
Victoria,469,0020,4690020,9217,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0021,4690021,9218,U.S. Rep 27,Cutright,I,N,3
Victoria,469,0022,4690022,9219,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0023,4690023,9220,U.S. Rep 27,Cutright,I,N,1
Victoria,469,0024,4690024,9221,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0025,4690025,9222,U.S. Rep 27,Cutright,I,N,1
Victoria,469,0026,4690026,9223,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0027,4690027,9224,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0028,4690028,9225,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0029,4690029,9226,U.S. Rep 27,Cutright,I,N,3
Victoria,469,0030,4690030,9227,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0031,4690031,9228,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0032,4690032,9229,U.S. Rep 27,Cutright,I,N,1
Victoria,469,0033,4690033,9230,U.S. Rep 27,Cutright,I,N,1
Victoria,469,0034,4690034,9231,U.S. Rep 27,Cutright,I,N,0
Victoria,469,0035,4690035,9232,U.S. Rep 27,Cutright,I,N,1
Victoria,469,0001,4690001,9198,U.S. Rep 27,Holguin,D,N,19
Victoria,469,0002,4690002,9199,U.S. Rep 27,Holguin,D,N,32
Victoria,469,0003,4690003,9200,U.S. Rep 27,Holguin,D,N,40
Victoria,469,0004,4690004,9201,U.S. Rep 27,Holguin,D,N,25
Victoria,469,0005,4690005,9202,U.S. Rep 27,Holguin,D,N,45
Victoria,469,0006,4690006,9203,U.S. Rep 27,Holguin,D,N,4
Victoria,469,0007,4690007,9204,U.S. Rep 27,Holguin,D,N,55
Victoria,469,0008,4690008,9205,U.S. Rep 27,Holguin,D,N,41
Victoria,469,0009,4690009,9206,U.S. Rep 27,Holguin,D,N,14
Victoria,469,0010,4690010,9207,U.S. Rep 27,Holguin,D,N,22
Victoria,469,0011,4690011,9208,U.S. Rep 27,Holguin,D,N,8
Victoria,469,0012,4690012,9209,U.S. Rep 27,Holguin,D,N,7
Victoria,469,0013,4690013,9210,U.S. Rep 27,Holguin,D,N,14
Victoria,469,0014,4690014,9211,U.S. Rep 27,Holguin,D,N,20
Victoria,469,0015,4690015,9212,U.S. Rep 27,Holguin,D,N,1
Victoria,469,0016,4690016,9213,U.S. Rep 27,Holguin,D,N,6
Victoria,469,0017,4690017,9214,U.S. Rep 27,Holguin,D,N,5
Victoria,469,0018,4690018,9215,U.S. Rep 27,Holguin,D,N,37
Victoria,469,0019,4690019,9216,U.S. Rep 27,Holguin,D,N,56
Victoria,469,0020,4690020,9217,U.S. Rep 27,Holguin,D,N,29
Victoria,469,0021,4690021,9218,U.S. Rep 27,Holguin,D,N,73
Victoria,469,0022,4690022,9219,U.S. Rep 27,Holguin,D,N,8
Victoria,469,0023,4690023,9220,U.S. Rep 27,Holguin,D,N,21
Victoria,469,0024,4690024,9221,U.S. Rep 27,Holguin,D,N,16
Victoria,469,0025,4690025,9222,U.S. Rep 27,Holguin,D,N,103
Victoria,469,0026,4690026,9223,U.S. Rep 27,Holguin,D,N,9
Victoria,469,0027,4690027,9224,U.S. Rep 27,Holguin,D,N,9
Victoria,469,0028,4690028,9225,U.S. Rep 27,Holguin,D,N,3
Victoria,469,0029,4690029,9226,U.S. Rep 27,Holguin,D,N,63
Victoria,469,0030,4690030,9227,U.S. Rep 27,Holguin,D,N,13
Victoria,469,0031,4690031,9228,U.S. Rep 27,Holguin,D,N,28
Victoria,469,0032,4690032,9229,U.S. Rep 27,Holguin,D,N,21
Victoria,469,0033,4690033,9230,U.S. Rep 27,Holguin,D,N,94
Victoria,469,0034,4690034,9231,U.S. Rep 27,Holguin,D,N,25
Victoria,469,0035,4690035,9232,U.S. Rep 27,Holguin,D,N,10
Victoria,469,0001,4690001,9198,U.S. Rep 27,Perez,R,N,0
Victoria,469,0002,4690002,9199,U.S. Rep 27,Perez,R,N,3
Victoria,469,0003,4690003,9200,U.S. Rep 27,Perez,R,N,0
Victoria,469,0004,4690004,9201,U.S. Rep 27,Perez,R,N,4
Victoria,469,0005,4690005,9202,U.S. Rep 27,Perez,R,N,2
Victoria,469,0006,4690006,9203,U.S. Rep 27,Perez,R,N,0
Victoria,469,0007,4690007,9204,U.S. Rep 27,Perez,R,N,3
Victoria,469,0008,4690008,9205,U.S. Rep 27,Perez,R,N,1
Victoria,469,0009,4690009,9206,U.S. Rep 27,Perez,R,N,0
Victoria,469,0010,4690010,9207,U.S. Rep 27,Perez,R,N,2
Victoria,469,0011,4690011,9208,U.S. Rep 27,Perez,R,N,0
Victoria,469,0012,4690012,9209,U.S. Rep 27,Perez,R,N,2
Victoria,469,0013,4690013,9210,U.S. Rep 27,Perez,R,N,0
Victoria,469,0014,4690014,9211,U.S. Rep 27,Perez,R,N,1
Victoria,469,0015,4690015,9212,U.S. Rep 27,Perez,R,N,0
Victoria,469,0016,4690016,9213,U.S. Rep 27,Perez,R,N,1
Victoria,469,0017,4690017,9214,U.S. Rep 27,Perez,R,N,0
Victoria,469,0018,4690018,9215,U.S. Rep 27,Perez,R,N,3
Victoria,469,0019,4690019,9216,U.S. Rep 27,Perez,R,N,0
Victoria,469,0020,4690020,9217,U.S. Rep 27,Perez,R,N,0
Victoria,469,0021,4690021,9218,U.S. Rep 27,Perez,R,N,3
Victoria,469,0022,4690022,9219,U.S. Rep 27,Perez,R,N,1
Victoria,469,0023,4690023,9220,U.S. Rep 27,Perez,R,N,3
Victoria,469,0024,4690024,9221,U.S. Rep 27,Perez,R,N,0
Victoria,469,0025,4690025,9222,U.S. Rep 27,Perez,R,N,1
Victoria,469,0026,4690026,9223,U.S. Rep 27,Perez,R,N,0
Victoria,469,0027,4690027,9224,U.S. Rep 27,Perez,R,N,0
Victoria,469,0028,4690028,9225,U.S. Rep 27,Perez,R,N,0
Victoria,469,0029,4690029,9226,U.S. Rep 27,Perez,R,N,1
Victoria,469,0030,4690030,9227,U.S. Rep 27,Perez,R,N,1
Victoria,469,0031,4690031,9228,U.S. Rep 27,Perez,R,N,0
Victoria,469,0032,4690032,9229,U.S. Rep 27,Perez,R,N,0
Victoria,469,0033,4690033,9230,U.S. Rep 27,Perez,R,N,1
Victoria,469,0034,4690034,9231,U.S. Rep 27,Perez,R,N,0
Victoria,469,0035,4690035,9232,U.S. Rep 27,Perez,R,N,0
Victoria,469,0001,4690001,9198,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0002,4690002,9199,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0003,4690003,9200,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0004,4690004,9201,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0005,4690005,9202,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0006,4690006,9203,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0007,4690007,9204,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0008,4690008,9205,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0009,4690009,9206,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0010,4690010,9207,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0011,4690011,9208,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0012,4690012,9209,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0013,4690013,9210,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0014,4690014,9211,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0015,4690015,9212,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0016,4690016,9213,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0017,4690017,9214,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0018,4690018,9215,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0019,4690019,9216,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0020,4690020,9217,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0021,4690021,9218,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0022,4690022,9219,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0023,4690023,9220,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0024,4690024,9221,U.S. Rep 27,Suprun,I,N,1
Victoria,469,0025,4690025,9222,U.S. Rep 27,Suprun,I,N,1
Victoria,469,0026,4690026,9223,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0027,4690027,9224,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0028,4690028,9225,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0029,4690029,9226,U.S. Rep 27,Suprun,I,N,1
Victoria,469,0030,4690030,9227,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0031,4690031,9228,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0032,4690032,9229,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0033,4690033,9230,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0034,4690034,9231,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0035,4690035,9232,U.S. Rep 27,Suprun,I,N,0
Victoria,469,0001,4690001,9198,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0002,4690002,9199,U.S. Rep 27,Tinus,L,N,1
Victoria,469,0003,4690003,9200,U.S. Rep 27,Tinus,L,N,1
Victoria,469,0004,4690004,9201,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0005,4690005,9202,U.S. Rep 27,Tinus,L,N,1
Victoria,469,0006,4690006,9203,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0007,4690007,9204,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0008,4690008,9205,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0009,4690009,9206,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0010,4690010,9207,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0011,4690011,9208,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0012,4690012,9209,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0013,4690013,9210,U.S. Rep 27,Tinus,L,N,1
Victoria,469,0014,4690014,9211,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0015,4690015,9212,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0016,4690016,9213,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0017,4690017,9214,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0018,4690018,9215,U.S. Rep 27,Tinus,L,N,1
Victoria,469,0019,4690019,9216,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0020,4690020,9217,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0021,4690021,9218,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0022,4690022,9219,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0023,4690023,9220,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0024,4690024,9221,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0025,4690025,9222,U.S. Rep 27,Tinus,L,N,1
Victoria,469,0026,4690026,9223,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0027,4690027,9224,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0028,4690028,9225,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0029,4690029,9226,U.S. Rep 27,Tinus,L,N,3
Victoria,469,0030,4690030,9227,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0031,4690031,9228,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0032,4690032,9229,U.S. Rep 27,Tinus,L,N,1
Victoria,469,0033,4690033,9230,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0034,4690034,9231,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0035,4690035,9232,U.S. Rep 27,Tinus,L,N,0
Victoria,469,0001,4690001,9198,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0002,4690002,9199,U.S. Rep 27,Westergren,D,N,3
Victoria,469,0003,4690003,9200,U.S. Rep 27,Westergren,D,N,0
Victoria,469,0004,4690004,9201,U.S. Rep 27,Westergren,D,N,3
Victoria,469,0005,4690005,9202,U.S. Rep 27,Westergren,D,N,3
Victoria,469,0006,4690006,9203,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0007,4690007,9204,U.S. Rep 27,Westergren,D,N,8
Victoria,469,0008,4690008,9205,U.S. Rep 27,Westergren,D,N,5
Victoria,469,0009,4690009,9206,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0010,4690010,9207,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0011,4690011,9208,U.S. Rep 27,Westergren,D,N,0
Victoria,469,0012,4690012,9209,U.S. Rep 27,Westergren,D,N,0
Victoria,469,0013,4690013,9210,U.S. Rep 27,Westergren,D,N,0
Victoria,469,0014,4690014,9211,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0015,4690015,9212,U.S. Rep 27,Westergren,D,N,0
Victoria,469,0016,4690016,9213,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0017,4690017,9214,U.S. Rep 27,Westergren,D,N,0
Victoria,469,0018,4690018,9215,U.S. Rep 27,Westergren,D,N,5
Victoria,469,0019,4690019,9216,U.S. Rep 27,Westergren,D,N,7
Victoria,469,0020,4690020,9217,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0021,4690021,9218,U.S. Rep 27,Westergren,D,N,3
Victoria,469,0022,4690022,9219,U.S. Rep 27,Westergren,D,N,2
Victoria,469,0023,4690023,9220,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0024,4690024,9221,U.S. Rep 27,Westergren,D,N,0
